incident_id,case_number,incident_datetime,incident_type_primary,incident_description,clearance_type,address_1,address_2,city,state,zip,country,latitude,longitude,created_at,updated_at,location,hour_of_day,day_of_week,parent_incident_type
835545838,S180600053,03/01/2018 06:13:03 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/01/2018 06:21:24 PM,03/08/2018 10:04:30 AM,POINT (-121.93368322047914 37.310877609445555),6,Thursday,Missing Person
835592136,S180600289,03/01/2018 02:57:15 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/02/2018 06:13:17 AM,03/08/2018 10:39:44 PM,POINT (-121.93368322047914 37.310877609445555),14,Thursday,Missing Person
835571468,S180600308,03/01/2018 03:16:39 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/02/2018 02:10:25 AM,03/08/2018 10:41:30 PM,POINT (-121.93368322047914 37.310877609445555),15,Thursday,Missing Person
835592133,S180600340,03/01/2018 04:21:35 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/02/2018 06:13:17 AM,03/08/2018 10:41:30 PM,POINT (-121.93368322047914 37.310877609445555),16,Thursday,Missing Person
835592132,S180600341,03/01/2018 04:23:32 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/02/2018 06:13:17 AM,03/08/2018 10:41:30 PM,POINT (-121.93368322047914 37.310877609445555),16,Thursday,Missing Person
835571419,S180600372,03/01/2018 05:40:02 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/02/2018 02:10:25 AM,03/08/2018 10:41:30 PM,POINT (-121.93368322047914 37.310877609445555),17,Thursday,Missing Person
834441724,S180470468,02/16/2018 08:29:06 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: IN,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,02/17/2018 10:58:34 AM,02/24/2018 02:53:22 AM,POINT (-121.933683220479 37.3108776094456),20,Friday,Missing Person
834417311,S180470470,02/16/2018 08:30:21 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,1 Block BLOCK ENBORG CT,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,02/17/2018 06:01:15 AM,02/24/2018 02:53:22 AM,POINT (-121.933683220479 37.3108776094456),20,Friday,Missing Person
834502159,S180480281,02/17/2018 05:49:15 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: R",,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,02/18/2018 02:28:19 PM,02/24/2018 10:06:07 PM,POINT (-121.933683220479 37.3108776094456),17,Saturday,Missing Person
834483397,S180480286,02/17/2018 06:08:33 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: NR,,1 Block BLOCK POLE LINE RD,,SANTA CLARA COUNTY,CA,,,36.99788197420139,-121.71532408120302,02/18/2018 06:45:20 AM,02/24/2018 10:06:07 PM,POINT (-121.715324081203 36.9978819742014),18,Saturday,Missing Person
835650391,S180610086,03/02/2018 08:46:10 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,BOLLINGER RD,,SANTA CLARA COUNTY,CA,,,37.31569677931253,-122.03106614110506,03/02/2018 06:01:04 PM,03/09/2018 02:11:49 PM,POINT (-122.03106614110506 37.315696779312525),8,Friday,Missing Person
835811172,S180610257,03/02/2018 03:15:29 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/03/2018 06:49:11 AM,03/09/2018 10:37:55 PM,POINT (-121.93368322047914 37.310877609445555),15,Friday,Missing Person
835811171,S180610258,03/02/2018 03:17:42 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/03/2018 06:49:11 AM,03/09/2018 10:37:55 PM,POINT (-121.93368322047914 37.310877609445555),15,Friday,Missing Person
835795855,S180610259,03/02/2018 03:20:06 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/03/2018 02:17:33 AM,03/09/2018 10:37:55 PM,POINT (-121.93368322047914 37.310877609445555),15,Friday,Missing Person
835795853,S180610261,03/02/2018 03:22:32 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/03/2018 02:17:33 AM,03/09/2018 10:37:55 PM,POINT (-121.93368322047914 37.310877609445555),15,Friday,Missing Person
835811170,S180610262,03/02/2018 03:24:54 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/03/2018 06:49:11 AM,03/09/2018 10:37:55 PM,POINT (-121.93368322047914 37.310877609445555),15,Friday,Missing Person
835811169,S180610263,03/02/2018 03:26:34 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/03/2018 06:49:11 AM,03/09/2018 10:37:55 PM,POINT (-121.93368322047914 37.310877609445555),15,Friday,Missing Person
835811149,S180610344,03/02/2018 07:09:36 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,20600 Block GREENLEAF DR,,SANTA CLARA COUNTY,CA,,,37.33062966293125,-122.0360501654134,03/03/2018 06:49:11 AM,03/10/2018 03:35:14 AM,POINT (-122.0360501654134 37.33062966293125),19,Friday,Missing Person
835811131,S180610364,03/02/2018 08:53:37 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1 Block BLOCK SNELL AV,,SANTA CLARA COUNTY,CA,,,37.24828065635731,-121.82978498969513,03/03/2018 06:49:11 AM,03/10/2018 03:35:15 AM,POINT (-121.82978498969513 37.24828065635731),20,Friday,Missing Person
835840165,S180620031,03/03/2018 03:57:37 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: NR,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/03/2018 02:13:36 PM,03/10/2018 11:18:14 AM,POINT (-121.93368322047914 37.310877609445555),3,Saturday,Missing Person
835840162,S180620036,03/03/2018 04:36:11 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,19100 Block LOREE AV,,SANTA CLARA COUNTY,CA,,,37.319652264089186,-122.00542162273321,03/03/2018 02:13:36 PM,03/10/2018 11:18:14 AM,POINT (-122.0054216227332 37.319652264089186),4,Saturday,Missing Person
835840156,S180620043,03/03/2018 05:25:27 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/03/2018 02:13:36 PM,03/10/2018 11:18:14 AM,POINT (-121.93368322047914 37.310877609445555),5,Saturday,Missing Person
854616987,S181390040,05/19/2018 05:17:30 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,05/19/2018 05:30:54 PM,05/26/2018 09:02:09 AM,POINT (-121.93368322047914 37.310877609445555),5,Saturday,Missing Person
835868402,S180620226,03/03/2018 04:25:02 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/04/2018 02:57:28 AM,03/11/2018 12:19:03 AM,POINT (-121.93368322047914 37.310877609445555),16,Saturday,Missing Person
835880590,S180620228,03/03/2018 04:27:09 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/04/2018 06:19:34 AM,03/11/2018 12:19:03 AM,POINT (-121.93368322047914 37.310877609445555),16,Saturday,Missing Person
835880589,S180620229,03/03/2018 04:28:30 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/04/2018 06:19:34 AM,03/11/2018 12:19:03 AM,POINT (-121.93368322047914 37.310877609445555),16,Saturday,Missing Person
835880588,S180620230,03/03/2018 04:30:06 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/04/2018 06:19:34 AM,03/11/2018 12:19:03 AM,POINT (-121.93368322047914 37.310877609445555),16,Saturday,Missing Person
835905173,S180630039,03/04/2018 03:50:01 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/04/2018 02:18:49 PM,03/11/2018 10:03:23 AM,POINT (-121.93368322047914 37.310877609445555),3,Sunday,Missing Person
834060648,S180390511,02/08/2018 09:51:24 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,02/12/2018 09:37:39 PM,02/16/2018 02:18:30 AM,POINT (-121.933683220479 37.3108776094456),21,Thursday,Missing Person
834060643,S180390516,02/08/2018 09:59:35 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,10900 Block N STELLING RD,,SANTA CLARA COUNTY,CA,,,37.337598346789335,-122.04025271868929,02/12/2018 09:37:39 PM,02/16/2018 02:18:31 AM,POINT (-122.040252718689 37.3375983467893),21,Thursday,Missing Person
835941706,S180630247,03/04/2018 05:29:18 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/05/2018 06:36:01 AM,03/11/2018 09:39:55 PM,POINT (-121.93368322047914 37.310877609445555),17,Sunday,Missing Person
835941704,S180630249,03/04/2018 05:31:49 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/05/2018 06:36:01 AM,03/11/2018 09:39:55 PM,POINT (-121.93368322047914 37.310877609445555),17,Sunday,Missing Person
835986679,S180630250,03/04/2018 05:33:41 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/05/2018 10:10:12 AM,03/11/2018 09:39:55 PM,POINT (-121.93368322047914 37.310877609445555),17,Sunday,Missing Person
835941703,S180630251,03/04/2018 05:35:13 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/05/2018 06:36:01 AM,03/11/2018 09:39:55 PM,POINT (-121.93368322047914 37.310877609445555),17,Sunday,Missing Person
835941646,S180630320,03/04/2018 09:20:16 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/05/2018 06:36:01 AM,03/12/2018 02:02:10 AM,POINT (-121.93368322047914 37.310877609445555),21,Sunday,Missing Person
835941645,S180630321,03/04/2018 09:21:40 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/05/2018 06:36:01 AM,03/12/2018 02:02:10 AM,POINT (-121.93368322047914 37.310877609445555),21,Sunday,Missing Person
835941644,S180630322,03/04/2018 09:22:58 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/05/2018 06:36:01 AM,03/12/2018 02:02:10 AM,POINT (-121.93368322047914 37.310877609445555),21,Sunday,Missing Person
836348936,S180640130,03/05/2018 11:13:36 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,11600 Block PALM SPRING CT,,SANTA CLARA COUNTY,CA,,,37.29835781977231,-122.04511742479134,03/05/2018 10:41:09 PM,03/12/2018 05:37:16 PM,POINT (-122.04511742479134 37.298357819772306),11,Monday,Missing Person
836371130,S180640338,03/05/2018 07:33:06 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/06/2018 06:36:48 AM,03/13/2018 03:12:30 AM,POINT (-121.93368322047914 37.310877609445555),19,Monday,Missing Person
836433279,S180650358,03/06/2018 04:53:27 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/07/2018 02:29:04 AM,03/13/2018 10:17:01 PM,POINT (-121.93368322047914 37.310877609445555),16,Tuesday,Missing Person
836433278,S180650359,03/06/2018 04:54:15 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/07/2018 02:29:04 AM,03/13/2018 10:17:01 PM,POINT (-121.93368322047914 37.310877609445555),16,Tuesday,Missing Person
836433277,S180650361,03/06/2018 04:55:26 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/07/2018 02:29:04 AM,03/13/2018 10:17:01 PM,POINT (-121.93368322047914 37.310877609445555),16,Tuesday,Missing Person
836461466,S180650511,03/06/2018 11:55:22 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/07/2018 10:53:43 AM,03/14/2018 06:27:00 AM,POINT (-121.93368322047914 37.310877609445555),23,Tuesday,Missing Person
836509773,S180660267,03/07/2018 01:44:26 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,1 Block CAHILL ST,,SANTA CLARA COUNTY,CA,,,37.32922473074953,-121.90091159913895,03/07/2018 10:26:39 PM,03/14/2018 05:49:33 PM,POINT (-121.90091159913896 37.329224730749544),13,Wednesday,Missing Person
836534302,S180660466,03/07/2018 07:21:32 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/08/2018 06:05:57 AM,03/15/2018 03:52:53 AM,POINT (-121.93368322047914 37.310877609445555),19,Wednesday,Missing Person
836534301,S180660467,03/07/2018 07:23:23 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/08/2018 06:05:57 AM,03/15/2018 03:52:53 AM,POINT (-121.93368322047914 37.310877609445555),19,Wednesday,Missing Person
836534299,S180660469,03/07/2018 07:26:00 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/08/2018 06:05:57 AM,03/15/2018 03:52:53 AM,POINT (-121.93368322047914 37.310877609445555),19,Wednesday,Missing Person
836546841,S180660529,03/07/2018 10:13:09 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: NR,,7600 Block WATERFORD DR,,SANTA CLARA COUNTY,CA,,,37.2966300374783,-122.03906486695101,03/08/2018 10:03:26 AM,03/15/2018 03:52:54 AM,POINT (-122.039064866951 37.296630037478295),22,Wednesday,Missing Person
836546838,S180660532,03/07/2018 10:31:46 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/08/2018 10:03:26 AM,03/15/2018 03:52:54 AM,POINT (-121.93368322047914 37.310877609445555),22,Wednesday,Missing Person
836610562,S180670339,03/08/2018 02:25:25 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/09/2018 02:58:14 AM,03/15/2018 07:16:09 PM,POINT (-121.93368322047914 37.310877609445555),14,Thursday,Missing Person
836610503,S180670405,03/08/2018 04:07:28 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/09/2018 02:58:14 AM,03/16/2018 01:58:35 AM,POINT (-121.93368322047914 37.310877609445555),16,Thursday,Missing Person
836633537,S180670458,03/08/2018 05:52:12 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/09/2018 10:07:42 AM,03/16/2018 01:58:35 AM,POINT (-121.93368322047914 37.310877609445555),17,Thursday,Missing Person
836633536,S180670459,03/08/2018 05:52:25 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/09/2018 10:07:42 AM,03/16/2018 01:58:35 AM,POINT (-121.93368322047914 37.310877609445555),17,Thursday,Missing Person
836633535,S180670460,03/08/2018 05:52:29 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/09/2018 10:07:42 AM,03/16/2018 01:58:35 AM,POINT (-121.93368322047914 37.310877609445555),17,Thursday,Missing Person
836663485,S180680069,03/09/2018 07:15:07 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: IN,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/09/2018 06:15:04 PM,03/16/2018 04:12:16 PM,POINT (-121.93368322047914 37.310877609445555),7,Friday,Missing Person
836718311,S180680094,03/09/2018 08:34:16 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/09/2018 10:37:02 PM,03/16/2018 04:12:17 PM,POINT (-121.93368322047914 37.310877609445555),8,Friday,Missing Person
836718302,S180680133,03/09/2018 10:01:57 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/09/2018 10:37:02 PM,03/16/2018 04:12:20 PM,POINT (-121.93368322047914 37.310877609445555),10,Friday,Missing Person
836825440,S180680293,03/09/2018 02:48:40 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/10/2018 02:10:52 AM,03/16/2018 07:50:38 PM,POINT (-121.93368322047914 37.310877609445555),14,Friday,Missing Person
836825437,S180680296,03/09/2018 02:51:02 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,03/10/2018 02:10:52 AM,03/16/2018 07:50:38 PM,POINT (-121.93368322047914 37.310877609445555),14,Friday,Missing Person
836839879,S180680426,03/09/2018 06:58:17 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,400 Block N WHITE RD,,SANTA CLARA COUNTY,CA,,,37.37602312954802,-121.83591424114016,03/10/2018 06:02:41 AM,03/17/2018 05:27:09 AM,POINT (-121.83591424114017 37.376023129548024),18,Friday,Missing Person
